time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
75.0485,-0.04584376705640558,-0.37472127546398903,-0.37472127546398903,3.23083,0.6585127267774605,0.014,1.975982666015625,4.975982666015625,1.975982666015625
75.0985,-0.03045172516871908,-0.3795812754639889,-0.37958127546398934,3.22597,0.6627015169822469,0.012,1.974853515625,4.974853515625,1.974853515625
75.1485,-0.0269261828000551,-0.37165127546398846,-0.37165127546398935,3.2339,0.6614797865058508,0.012,1.9744873046875,4.9744873046875,1.9744873046875
75.1985,-0.02123357387122571,-0.3778612754639892,-0.3778612754639892,3.22769,0.6640977803838424,0.012,1.9742431640625,4.9742431640625,1.9742431640625
75.24849999999999,-0.031848875698198054,-0.37855127546398926,-0.3785512754639897,3.227,0.6621779182066486,-0.002,1.974517822265625,4.974517822265625,1.974517822265625
75.2985,-0.05408139892100028,-0.37196127546398916,-0.3719612754639896,3.23359,0.6562437987498679,-0.014,1.9752197265625,4.9752197265625,1.9752197265625
75.3485,-0.012572838040903811,-0.3837512754639891,-0.3837512754639891,3.2218,0.6672393730374321,-0.012,1.975921630859375,4.975921630859375,1.975921630859375
75.3995,-0.03396163813747721,-0.3809912754639897,-0.3809912754639897,3.22456,0.6623524511318482,-0.02596078431372549,1.97711181640625,4.97711181640625,1.97711181640625
75.4485,-0.00259867687990889,-0.37855127546398926,-0.37855127546398926,3.227,0.66793750473823,-0.03804081632653061,1.977752685546875,4.977752685546875,1.977752685546875
75.49849999999999,0.004238248122358179,-0.3893712754639891,-0.3893712754639891,3.21618,0.6719517620178169,-0.064,1.97735595703125,4.97735595703125,1.97735595703125
75.5485,0.020232033690781748,-0.385701275463989,-0.385701275463989,3.21985,0.6742206900454095,-0.06,1.976287841796875,4.976287841796875,1.976287841796875
75.5985,0.016169354508922318,-0.3952612754639886,-0.3952612754639886,3.21029,0.6757914863722044,-0.07400000000000001,1.975433349609375,4.975433349609375,1.975433349609375
75.6485,0.029379937430399572,-0.3889012754639891,-0.3889012754639891,3.21665,0.676838683923401,-0.07200000000000001,1.975006103515625,4.975006103515625,1.975006103515625
75.6985,0.0065042013997196335,-0.38755127546398915,-0.38755127546398915,3.218,0.6719517620178169,-0.07200000000000001,1.974700927734375,4.974700927734375,1.974700927734375
75.74849999999999,0.006023363351009614,-0.3872312754639893,-0.3872312754639893,3.2183200000000003,0.6717772290926175,-0.07200000000000001,1.97491455078125,4.97491455078125,1.97491455078125
75.7985,0.0024956689994253267,-0.38653127546398913,-0.38653127546398913,3.21902,0.6709045644666203,-0.057999999999999996,1.975982666015625,4.975982666015625,1.975982666015625
75.8485,0.0027507142842777554,-0.3912712754639891,-0.3912712754639891,3.21428,0.6721262949430162,-0.06,1.9766845703125,4.9766845703125,1.9766845703125
75.8985,0.00793324991285882,-0.40463127546398914,-0.40463127546398914,3.20092,0.6764896180730021,-0.018000000000000002,1.975555419921875,4.975555419921875,1.975555419921875
75.9485,0.027024983494932542,-0.409491275463989,-0.409491275463989,3.19606,0.6815510729037857,-0.01,1.97540283203125,4.97540283203125,1.97540283203125
75.99849999999999,0.016129610582241938,-0.41057127546398897,-0.41057127546398897,3.19498,0.6796312107265919,0.002,1.975189208984375,4.975189208984375,1.975189208984375
76.0485,0.041133009609936266,-0.41065127546398905,-0.41065127546398905,3.1949,0.6846926655573754,0.014,1.97540283203125,4.97540283203125,1.97540283203125
76.0985,0.037537540517535106,-0.4128112754639899,-0.4128112754639899,3.1927399999999997,0.684518132632176,0.012,1.976104736328125,4.976104736328125,1.976104736328125
76.1485,0.07078935488545302,-0.4204512754639893,-0.4204512754639893,3.1851,0.6932447788921476,0.012,1.976715087890625,4.976715087890625,1.976715087890625
76.1985,0.07668023114773437,-0.4245212754639889,-0.4245212754639889,3.1810300000000002,0.6955137069197403,0.012,1.978302001953125,4.978302001953125,1.978302001953125
76.24849999999999,0.12340059167650264,-0.4218912754639894,-0.4218912754639894,3.1836599999999997,0.7044148861049114,-0.002,1.978973388671875,4.978973388671875,1.978973388671875
76.2985,0.0950740034316091,-0.43398127546398957,-0.43398127546398957,3.17157,0.7017968922269199,0.0,1.977508544921875,4.977508544921875,1.977508544921875
76.3485,0.10596385694154886,-0.43405127546398914,-0.43405127546398914,3.1715,0.7040658202545126,-0.014,1.976806640625,4.976806640625,1.976806640625
76.3985,0.08305309928257643,-0.4432912754639893,-0.4432912754639893,3.1622600000000003,0.7017968922269199,-0.026000000000000002,1.97607421875,4.97607421875,1.97607421875
76.4485,0.08719938050708986,-0.4426912754639889,-0.4426912754639889,3.1628600000000002,0.7024950239277177,-0.038000000000000006,1.975830078125,4.975830078125,1.975830078125
76.49849999999999,0.09205173236895181,-0.4402412754639893,-0.4402412754639893,3.16531,0.7028440897781165,-0.05,1.975677490234375,4.975677490234375,1.975677490234375
76.5485,0.09075820646760846,-0.43863127546398895,-0.43863127546398895,3.16692,0.7021459580773187,-0.062,1.975860595703125,4.975860595703125,1.975860595703125
76.5985,0.09082279221979661,-0.4385812754639895,-0.4385812754639895,3.1669699999999996,0.7021459580773187,-0.06,1.976531982421875,4.976531982421875,1.976531982421875
76.6485,0.09053861491016413,-0.4388012754639887,-0.4388012754639887,3.16675,0.7021459580773187,-0.06,1.97711181640625,4.97711181640625,1.97711181640625
76.6985,0.10771872225879697,-0.4372512754639888,-0.4372512754639888,3.1683000000000003,0.7052875507309085,-0.06,1.975921630859375,4.975921630859375,1.975921630859375
76.74849999999999,0.13695052755528003,-0.43545127546398943,-0.43545127546398943,3.1700999999999997,0.7108726043372904,-0.06,1.975616455078125,4.975616455078125,1.975616455078125
76.7985,0.14686019152563912,-0.43556127546398926,-0.43556127546398926,3.16999,0.7129669994396837,-0.06,1.97540283203125,4.97540283203125,1.97540283203125
76.8485,0.1303919577233872,-0.4366212754639891,-0.4366212754639891,3.16893,0.7098254067860938,-0.06,1.97552490234375,4.97552490234375,1.97552490234375
76.8985,0.12618824612834345,-0.43275127546398906,-0.43275127546398906,3.1728,0.7079055446089001,-0.046,1.976287841796875,4.976287841796875,1.976287841796875
76.9485,0.1598616869715599,-0.4402912754639883,-0.4402912754639883,3.1652600000000004,0.7169812567192706,-0.048,1.976654052734375,4.976654052734375,1.976654052734375
76.99849999999999,0.15715790465349944,-0.44108127546398945,-0.44108127546398945,3.1644699999999997,0.7166321908688718,-0.034,1.97796630859375,4.97796630859375,1.97796630859375
77.0485,0.16942692112786695,-0.44187127546398886,-0.44187127546398886,3.16368,0.7194247176720626,-0.036000000000000004,1.978515625,4.978515625,1.978515625
77.0985,0.18999314989761817,-0.4306912754639889,-0.4306912754639889,3.1748600000000002,0.7206464481484587,-0.022,1.976715087890625,4.976715087890625,1.976715087890625
77.1485,0.18303296011392156,-0.4328112754639899,-0.4328112754639899,3.1727399999999997,0.7197737835224616,-0.024,1.97607421875,4.97607421875,1.97607421875
77.1985,0.18546018261179142,-0.44354127546398914,-0.44354127546398914,3.1620100000000004,0.7232644420264501,-0.01,1.97540283203125,4.97540283203125,1.97540283203125
77.24849999999999,0.17757917987647964,-0.44637127546398947,-0.44637127546398947,3.1591799999999997,0.722391777400453,-0.012,1.975494384765625,4.975494384765625,1.975494384765625
77.2985,0.20408466238130085,-0.4444412754639888,-0.4444412754639888,3.1611100000000003,0.7274532322312366,0.002,1.976165771484375,4.976165771484375,1.976165771484375
77.3485,0.17888153893021475,-0.4485112754639893,-0.4485112754639893,3.15704,0.7232644420264501,0.0,1.976409912109375,4.976409912109375,1.976409912109375
77.3985,0.20379234652205724,-0.4440412754639893,-0.4440412754639893,3.1615100000000003,0.7272786993060372,0.014,1.976806640625,4.976806640625,1.976806640625
77.4485,0.20537034812987986,-0.4459512754639894,-0.4459512754639894,3.1595999999999997,0.7281513639320343,0.012,1.97760009765625,4.97760009765625,1.97760009765625
77.49849999999999,0.22078042653039187,-0.4411812754639892,-0.4411812754639892,3.16437,0.730071226109228,0.012,1.9771728515625,4.9771728515625,1.9771728515625
77.5485,0.23754929765576716,-0.4341712754639895,-0.4341712754639895,3.17138,0.7316420224360229,0.012,1.9759521484375,4.9759521484375,1.9759521484375
77.5985,0.25639112187134216,-0.4280912754639892,-0.4280912754639892,3.17746,0.7339109504636155,-0.002,1.9749755859375,4.9749755859375,1.9749755859375
77.6485,0.23170244548635122,-0.4379312754639888,-0.4379312754639888,3.16762,0.7314674895108234,0.0,1.9749755859375,4.9749755859375,1.9749755859375
77.6985,0.24953808612070727,-0.44663127546398895,-0.44663127546398895,3.15892,0.7377506748180032,0.0,1.97564697265625,4.97564697265625,1.97564697265625
77.74849999999999,0.2245427006345242,-0.448811275463989,-0.448811275463989,3.1567399999999997,0.7330382858376184,-0.028,1.976226806640625,4.976226806640625,1.976226806640625
77.7985,0.20747495640945957,-0.4505412754639888,-0.4505412754639888,3.1550100000000003,0.7298966931840286,-0.024,1.97821044921875,4.97821044921875,1.97821044921875
77.8485,0.20493218821043424,-0.45060127546398965,-0.45060127546398965,3.15495,0.7293730944084303,-0.038000000000000006,1.97930908203125,4.97930908203125,1.97930908203125
77.8985,0.2089560895678373,-0.45066127546398915,-0.45066127546398915,3.15489,0.7302457590344276,-0.05,1.979034423828125,4.979034423828125,1.979034423828125
77.9485,0.2387781951498198,-0.4491712754639887,-0.4491712754639887,3.15638,0.7361798784912083,-0.048,1.978912353515625,4.978912353515625,1.978912353515625
77.99849999999999,0.2421102209919761,-0.4491212754639893,-0.4491212754639893,3.15643,0.7368780101920059,-0.062,1.97857666015625,4.97857666015625,1.97857666015625
78.0485,0.2493831552004231,-0.4582112754639893,-0.4582112754639893,3.1473400000000002,0.7410668003967923,-0.06,1.978485107421875,4.978485107421875,1.978485107421875
78.0985,0.23757644046866488,-0.46035127546398913,-0.46035127546398913,3.1452,0.7391469382195985,-0.06,1.978363037109375,4.978363037109375,1.978363037109375
78.1485,0.22587079585256387,-0.47801127546398936,-0.47801127546398936,3.1275399999999998,0.7417649320975901,-0.046,1.978607177734375,4.978607177734375,1.978607177734375
78.1985,0.22497126837600145,-0.4780812754639894,-0.4780812754639894,3.1274699999999998,0.7415903991723907,-0.048,1.978973388671875,4.978973388671875,1.978973388671875
78.2495,0.226324256173422,-0.47827127546398884,-0.47827127546398884,3.1272800000000003,0.7419394650227894,-0.034039215686274514,1.980224609375,4.980224609375,1.980224609375
78.2985,0.24019561178930715,-0.4692012754639898,-0.4692012754639898,3.1363499999999997,0.7422885308731884,-0.007918367346938775,1.97869873046875,4.97869873046875,1.97869873046875
78.3485,0.24420706221469768,-0.46683127546398895,-0.46683127546398895,3.1387199999999997,0.7424630637983878,0.002,1.97808837890625,4.97808837890625,1.97808837890625
78.3985,0.23770336205360465,-0.46985127546398964,-0.46985127546398964,3.1357,0.7419394650227894,0.0,1.9775390625,4.9775390625,1.9775390625
78.4485,0.240020551000522,-0.4669412754639888,-0.4669412754639888,3.1386100000000003,0.7415903991723907,0.028,1.977508544921875,4.977508544921875,1.977508544921875
78.49849999999999,0.2374382457320685,-0.46466127546398983,-0.46466127546398983,3.1408899999999997,0.7403686686959946,0.024,1.97808837890625,4.97808837890625,1.97808837890625
78.5485,0.2407286853186772,-0.47357127546398914,-0.47357127546398914,3.13198,0.7436847942747838,0.024,1.9788818359375,4.9788818359375,1.9788818359375
78.5985,0.25077259123749585,-0.48622127546398897,-0.48622127546398897,3.1193299999999997,0.7496189137315646,0.024,1.980743408203125,4.980743408203125,1.980743408203125
78.6485,0.253768564757781,-0.486361275463989,-0.486361275463989,3.11919,0.7503170454323623,0.024,1.9814453125,4.9814453125,1.9814453125
78.6985,0.2488286378302611,-0.4963812754639889,-0.4963812754639889,3.10917,0.7522369076095561,0.01,1.980377197265625,4.980377197265625,1.980377197265625
78.74849999999999,0.2645434886236355,-0.49473127546398876,-0.49473127546398876,3.1108200000000004,0.7552039673379465,0.012,1.97998046875,4.97998046875,1.97998046875
78.7985,0.2737890329261319,-0.4983412754639889,-0.4983412754639889,3.1072100000000002,0.7583455599915362,-0.016,1.979248046875,4.979248046875,1.979248046875
78.8485,0.27330161639920636,-0.49468127546398977,-0.49468127546398977,3.11087,0.7571238295151402,-0.012,1.979034423828125,4.979034423828125,1.979034423828125
78.8985,0.25365207444222193,-0.5078412754639889,-0.5078412754639889,3.09771,0.7567747636647413,-0.026000000000000002,1.97918701171875,4.97918701171875,1.97918701171875
78.9485,0.2536112898340894,-0.5130112754639891,-0.5130112754639891,3.09254,0.7583455599915362,-0.038000000000000006,1.979522705078125,4.979522705078125,1.979522705078125
78.99849999999999,0.2345984376150314,-0.5027412754639897,-0.5027412754639897,3.10281,0.75101517713316,-0.05,1.98016357421875,4.98016357421875,1.98016357421875
79.0485,0.23372412797352293,-0.502221275463989,-0.502221275463989,3.10333,0.7506661112827611,-0.048,1.98138427734375,4.98138427734375,1.98138427734375
79.0985,0.26118997861644466,-0.5075012754639885,-0.5075012754639885,3.09805,0.7583455599915362,-0.062,1.980438232421875,4.980438232421875,1.980438232421875
79.1485,0.2777980060499754,-0.5017112754639887,-0.5017112754639887,3.10384,0.7602654221687299,-0.06,1.980072021484375,4.980072021484375,1.980072021484375
79.1985,0.28563983850160213,-0.5163712754639893,-0.5163712754639893,3.08918,0.7665486074759096,-0.06,1.979736328125,4.979736328125,1.979736328125
79.24849999999999,0.2904789761265887,-0.5207012754639893,-0.5207012754639893,3.08485,0.7689920684287016,-0.06,1.97979736328125,4.97979736328125,1.97979736328125
79.2985,0.32472318538276834,-0.5127712754639888,-0.5127712754639888,3.0927800000000003,0.7742280561846846,-0.046,1.98065185546875,4.98065185546875,1.98065185546875
79.3485,0.3068210826964153,-0.5167412754639891,-0.5167412754639891,3.08881,0.7714355293814937,-0.048,1.981414794921875,4.981414794921875,1.981414794921875
79.3985,0.3015451672647398,-0.5199712754639894,-0.5199712754639894,3.0855799999999998,0.7712609964562942,-0.048,1.982818603515625,4.982818603515625,1.982818603515625
79.4485,0.33213494230333485,-0.5277312754639891,-0.5277312754639891,3.07782,0.7806857744170635,-0.034,1.98358154296875,4.98358154296875,1.98358154296875
79.49849999999999,0.33475256651471685,-0.5329012754639888,-0.5329012754639888,3.07265,0.7829547024446563,-0.022,1.982818603515625,4.982818603515625,1.982818603515625
79.5485,0.34518667724299057,-0.5287412754639886,-0.5287412754639886,3.07681,0.7840018999958529,-0.024,1.98260498046875,4.98260498046875,1.98260498046875
79.5985,0.3568454332352795,-0.5274812754639888,-0.5274812754639888,3.0780700000000003,0.7862708280234454,-0.024,1.98248291015625,4.98248291015625,1.98248291015625
79.6485,0.3450014647638495,-0.5331712754639892,-0.5331712754639892,3.07238,0.7853981633974483,-0.01,1.982818603515625,4.982818603515625,1.982818603515625
79.6985,0.36949617991776584,-0.5313712754639894,-0.5313712754639894,3.0741799999999997,0.7904596182282319,-0.026000000000000002,1.9840087890625,4.9840087890625,1.9840087890625
79.74849999999999,0.34577607151936274,-0.5475312754639887,-0.5475312754639887,3.05802,0.7902850853030324,-0.024,1.98468017578125,4.98468017578125,1.98468017578125
79.7985,0.3428416040590152,-0.5474812754639888,-0.5474812754639888,3.0580700000000003,0.7895869536022347,-0.024,1.986236572265625,4.986236572265625,1.986236572265625
79.8485,0.37028733534329916,-0.5455812754639897,-0.5455812754639897,3.05997,0.795346540133816,-0.024,1.986907958984375,4.986907958984375,1.986907958984375
79.8985,0.36673421680160256,-0.5506812754639898,-0.5506812754639898,3.0548699999999998,0.7962192047598131,-0.024,1.985870361328125,4.985870361328125,1.985870361328125
79.9485,0.3718276716715545,-0.5575112754639893,-0.5575112754639893,3.04804,0.7997098632638018,-0.024,1.985443115234375,4.985443115234375,1.985443115234375
79.99849999999999,0.3670801127178551,-0.5608212754639896,-0.5608212754639896,3.04473,0.7997098632638018,-0.01,1.98504638671875,4.98504638671875,1.98504638671875
