time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
65.4495,0.39236895433962005,0.17916872453601052,0.17916872453601052,3.7847199999999996,0.6190682856823887,0.048,2.006622314453125,5.006622314453125,2.006622314453125
65.49950000000001,0.4341687112101287,0.1690987245360107,0.1690987245360107,3.7746500000000003,0.6277949319423604,0.062,2.00689697265625,5.00689697265625,2.00689697265625
65.5495,0.4225304618015171,0.18383872453601136,0.18383872453601136,3.78939,0.6230825429619757,0.06,2.006805419921875,5.006805419921875,2.006805419921875
65.601,0.4214550250689131,0.18475872453601072,0.18475872453601072,3.79031,0.6227334771115768,0.06,2.006805419921875,5.006805419921875,2.006805419921875
65.64949999999999,0.416961222701846,0.18643872453601018,0.18643872453601018,3.7919899999999997,0.6216862795603801,0.06,2.0068359375,5.0068359375,2.0068359375
65.6995,0.3945360176601671,0.18010872453601134,0.18010872453601134,3.78566,0.6192428186075881,0.046,2.006927490234375,5.006927490234375,2.006927490234375
65.74950000000001,0.39227171393725513,0.18186872453601044,0.18186872453601044,3.78742,0.6185446869067903,0.048,2.006866455078125,5.006866455078125,2.006866455078125
65.7995,0.3622699789731163,0.16710872453601056,0.16710872453601056,3.7726599999999997,0.6164502918043973,0.034,2.006866455078125,5.006866455078125,2.006866455078125
65.8495,0.38741339212232795,0.17489872453601052,0.17489872453601052,3.7804499999999996,0.6190682856823887,0.008,2.0069580078125,5.0069580078125,2.0069580078125
65.89949999999999,0.3999068953822178,0.1773287245360109,0.1773287245360109,3.78288,0.6206390820091836,0.012,2.00750732421875,5.00750732421875,2.00750732421875
65.9495,0.35981628680885436,0.17336872453601115,0.17336872453601115,3.7789200000000003,0.6148794954776022,-0.016,2.007598876953125,5.007598876953125,2.007598876953125
65.99950000000001,0.37853101834677094,0.18677872453601063,0.18677872453601063,3.7923299999999998,0.6154030942532006,-0.012,2.007904052734375,5.007904052734375,2.007904052734375
66.0495,0.38701679224739927,0.21015872453601103,0.21015872453601103,3.81571,0.6124360345248103,-0.04000000000000001,2.0079345703125,5.0079345703125,2.0079345703125
66.0995,0.3495595201545374,0.20316872453601054,0.20316872453601054,3.8087199999999997,0.6077236455444256,-0.036000000000000004,2.0072021484375,5.0072021484375,2.0072021484375
66.14949999999999,0.376363535685762,0.2018387245360107,0.2018387245360107,3.80739,0.6122615015996108,-0.036000000000000004,2.006866455078125,5.006866455078125,2.006866455078125
66.1995,0.35291782842069885,0.19942872453601135,0.19942872453601135,3.80498,0.6089453760208215,-0.036000000000000004,2.006134033203125,5.006134033203125,2.006134033203125
66.24950000000001,0.35876471081438854,0.2083587245360108,0.2083587245360108,3.81391,0.6082472443200239,-0.036000000000000004,2.00567626953125,5.00567626953125,2.00567626953125
66.3005,0.3535667661953079,0.2009487245360111,0.2009487245360111,3.8065,0.6087708430956222,-0.02203921568627451,2.00567626953125,5.00567626953125,2.00567626953125
66.3495,0.3520490808872605,0.20534872453601105,0.20534872453601105,3.8109,0.6077236455444256,-0.009959183673469388,2.005828857421875,5.005828857421875,2.005828857421875
66.40100000000001,0.4040265179569964,0.20697872453601152,0.20697872453601152,3.81253,0.6157521601035995,0.0019417475728155343,2.005523681640625,5.005523681640625,2.005523681640625
66.4495,0.4062318793010249,0.2013787245360108,0.2013787245360108,3.80693,0.6171484235051949,0.014061855670103093,2.0054931640625,5.0054931640625,2.0054931640625
66.49950000000001,0.41467808020127794,0.19559872453601157,0.19559872453601157,3.8011500000000003,0.619591884457987,0.012,2.005645751953125,5.005645751953125,2.005645751953125
66.5495,0.40521750513099697,0.20143872453601075,0.20143872453601075,3.80699,0.6169738905799955,0.026000000000000002,2.00640869140625,5.00640869140625,2.00640869140625
66.5995,0.4065514599369813,0.20071872453601047,0.20071872453601047,3.80627,0.6173229564303944,0.024,2.00750732421875,5.00750732421875,2.00750732421875
66.64949999999999,0.4323095920480835,0.19868872453601094,0.19868872453601094,3.8042399999999996,0.6218608124855797,0.024,2.007904052734375,5.007904052734375,2.007904052734375
66.6995,0.44646713531363336,0.1997287245360111,0.1997287245360111,3.80528,0.6239552075879728,0.024,2.008270263671875,5.008270263671875,2.008270263671875
66.74950000000001,0.44260260177039434,0.19365872453601085,0.19365872453601085,3.79921,0.6244788063635711,0.01,2.009490966796875,5.009490966796875,2.009490966796875
66.7995,0.45389282480558,0.19962872453601088,0.19962872453601088,3.80518,0.6251769380643688,0.012,2.010711669921875,5.010711669921875,2.010711669921875
66.8495,0.46690252148329936,0.20337872453601058,0.20337872453601058,3.8089299999999997,0.6265732014659643,-0.002,2.01141357421875,5.01141357421875,2.01141357421875
66.89949999999999,0.5166889873742777,0.21094872453601088,0.21094872453601088,3.8165,0.6332054526235428,-0.014,2.01275634765625,5.01275634765625,2.01275634765625
66.9495,0.5141169865724242,0.21149872453601093,0.21149872453601093,3.81705,0.6326818538479445,-0.026000000000000002,2.01348876953125,5.01348876953125,2.01348876953125
66.99950000000001,0.5076900643266908,0.2124287245360108,0.2124287245360108,3.81798,0.6314601233715484,-0.024,2.014434814453125,5.014434814453125,2.014434814453125
67.0495,0.4940078206637084,0.2181987245360104,0.2181987245360104,3.82375,0.6281439977927592,-0.052000000000000005,2.0147705078125,5.0147705078125,2.0147705078125
67.0995,0.5247602094085746,0.21776872453601115,0.21776872453601115,3.8233200000000003,0.6332054526235428,-0.048,2.015625,5.015625,2.015625
67.14949999999999,0.49815832056229237,0.2272587245360107,0.2272587245360107,3.83281,0.6270968002415626,-0.048,2.0159912109375,5.0159912109375,2.0159912109375
67.1995,0.5002132043066787,0.222558724536011,0.222558724536011,3.82811,0.6283185307179586,-0.048,2.016693115234375,5.016693115234375,2.016693115234375
67.24950000000001,0.4970572789228429,0.24115872453601073,0.24115872453601073,3.84671,0.6243042734383717,-0.034,2.01702880859375,5.01702880859375,2.01702880859375
67.2995,0.4948769779006872,0.2263087245360107,0.2263087245360107,3.8318600000000003,0.6267477343911637,-0.022,2.017730712890625,5.017730712890625,2.017730712890625
67.3495,0.517739828666417,0.23193872453601072,0.23193872453601072,3.83749,0.6293657282691553,-0.01,2.018310546875,5.018310546875,2.018310546875
67.39949999999999,0.5049105960781475,0.22195872453601106,0.22195872453601106,3.82751,0.6291911953439557,0.016,2.0194091796875,5.0194091796875,2.0194091796875
67.4495,0.49543259677657225,0.21573872453601028,0.21573872453601028,3.82129,0.628842129493557,0.026000000000000002,2.0198974609375,5.0198974609375,2.0198974609375
67.49950000000001,0.4872557332485794,0.21520872453601125,0.21520872453601125,3.8207600000000004,0.6276203990171609,0.052000000000000005,2.0205078125,5.0205078125,2.0205078125
67.5495,0.48297168447366357,0.2133987245360105,0.2133987245360105,3.8189499999999996,0.627271333166762,0.062,2.02056884765625,5.02056884765625,2.02056884765625
67.5995,0.47601096228888284,0.21390872453601073,0.21390872453601073,3.81946,0.6260496026903659,0.08800000000000001,2.0205078125,5.0205078125,2.0205078125
67.64949999999999,0.3695615349410062,0.20634872453601139,0.20634872453601139,3.8119,0.610341639422417,0.084,2.0206298828125,5.0206298828125,2.0206298828125
67.6995,0.3665846363299661,0.20755872453601087,0.20755872453601087,3.81311,0.6096435077216193,0.098,2.020599365234375,5.020599365234375,2.020599365234375
67.74950000000001,0.3654320006082896,0.208458724536011,0.208458724536011,3.81401,0.6092944418712204,0.096,2.021514892578125,5.021514892578125,2.021514892578125
67.7995,0.3627610429491561,0.20707872453601084,0.20707872453601084,3.81263,0.609119908946021,0.082,2.022674560546875,5.022674560546875,2.022674560546875
67.8495,0.39755645976706955,0.205138724536011,0.205138724536011,3.81069,0.6150540284028018,0.084,2.0230712890625,5.0230712890625,2.0230712890625
67.89949999999999,0.4033061415814725,0.20917872453601083,0.20917872453601083,3.81473,0.6152285613280012,0.084,2.02362060546875,5.02362060546875,2.02362060546875
67.9495,0.3596815690647883,0.21490872453601106,0.21490872453601106,3.82046,0.6072000467688272,0.07,2.023773193359375,5.023773193359375,2.023773193359375
67.99950000000001,0.28063741212216,0.2081587245360108,0.2081587245360108,3.81371,0.5958554066308641,0.057999999999999996,2.02362060546875,5.02362060546875,2.02362060546875
68.0495,0.31618534204471604,0.21235872453601035,0.21235872453601035,3.81791,0.6007423285364483,0.046,2.02362060546875,5.02362060546875,2.02362060546875
68.10149999999999,0.2625748151289118,0.20679872453601078,0.20679872453601078,3.81235,0.5932374127528727,0.03407692307692308,2.02374267578125,5.02374267578125,2.02374267578125
68.14949999999999,0.24718155477442494,0.21381872453601103,0.21381872453601103,3.8193699999999997,0.5895722213236846,0.036000000000000004,2.0240478515625,5.0240478515625,2.0240478515625
68.1995,0.2261043532568543,0.20780872453601074,0.20780872453601074,3.8133600000000003,0.5873032932960919,0.022,2.024169921875,5.024169921875,2.024169921875
68.24950000000001,0.23110249941488448,0.21231872453601097,0.21231872453601097,3.81787,0.5873032932960919,0.024,2.02410888671875,5.02410888671875,2.02410888671875
68.2995,0.1364976094862751,0.18783872453601091,0.18783872453601091,3.79339,0.5766567848589265,0.024,2.02386474609375,5.02386474609375,2.02386474609375
68.3495,0.12664537798226494,0.18490872453601037,0.18490872453601037,3.79046,0.5756095873077298,0.024,2.0238037109375,5.0238037109375,2.0238037109375
68.39949999999999,0.13973126103960976,0.18571872453601124,0.18571872453601124,3.79127,0.5775294494849237,0.024,2.02349853515625,5.02349853515625,2.02349853515625
68.4495,0.16401251814857343,0.18866872453601058,0.18866872453601058,3.7942199999999997,0.5808455750637129,0.038000000000000006,2.023284912109375,5.023284912109375,2.023284912109375
68.49950000000001,0.07925445787383634,0.17808872453601055,0.17808872453601055,3.7836399999999997,0.5693264020005503,0.05,2.022796630859375,5.022796630859375,2.022796630859375
68.5495,0.08042551383379859,0.18330872453601055,0.18330872453601055,3.78886,0.5686282702997525,0.048,2.022796630859375,5.022796630859375,2.022796630859375
68.5995,0.10949264925550484,0.18650872453601108,0.18650872453601108,3.7920599999999998,0.5726425275793395,0.062,2.0228271484375,5.0228271484375,2.0228271484375
68.64949999999999,0.09718308509833307,0.18438872453601096,0.18438872453601096,3.78994,0.5710717312525446,0.06,2.022918701171875,5.022918701171875,2.022918701171875
68.6995,0.0906646301580265,0.18453872453601106,0.18453872453601106,3.79009,0.570024533701348,0.06,2.02301025390625,5.02301025390625,2.02301025390625
68.74950000000001,0.03674760879736816,0.16128872453601106,0.16128872453601106,3.76684,0.5654866776461628,0.07400000000000001,2.023101806640625,5.023101806640625,2.023101806640625
68.7995,0.011258725885332943,0.1750087245360108,0.1750087245360108,3.78056,0.5592034923389831,0.057999999999999996,2.022674560546875,5.022674560546875,2.022674560546875
68.8495,-0.003516048050725029,0.17479872453601075,0.17479872453601075,3.78035,0.5569345643113905,0.06,2.02227783203125,5.02227783203125,2.02227783203125
68.89949999999999,0.03841247038210227,0.1816087245360105,0.1816087245360105,3.7871599999999996,0.562345084992573,0.046,2.02203369140625,5.02203369140625,2.02203369140625
68.9495,0.04982439488452961,0.18391872453601055,0.18391872453601055,3.7894699999999997,0.5637413483941683,0.048,2.02227783203125,5.02227783203125,2.02227783203125
69.0,0.0736627020717906,0.16775872453601126,0.16775872453601126,3.77331,0.5701990666265475,0.03401980198019802,2.02252197265625,5.02252197265625,2.02252197265625
69.0495,-0.012549588080313256,0.15781872453601142,0.15781872453601098,3.76337,0.558330827712986,0.036000000000000004,2.022430419921875,5.022430419921875,2.022430419921875
69.1,-0.034499040530715064,0.158158724536011,0.158158724536011,3.76371,0.5548401692089974,0.02201980198019802,2.022308349609375,5.022308349609375,2.022308349609375
69.14949999999999,-0.07970062336325334,0.1534387245360107,0.15343872453601026,3.75899,0.5485569839018177,0.024,2.0216064453125,5.0216064453125,2.0216064453125
69.2005,-0.09236188182635718,0.1402287245360112,0.1402287245360112,3.7457800000000003,0.5487315168270173,0.01003921568627451,2.020782470703125,5.020782470703125,2.020782470703125
69.24950000000001,-0.0943368242764504,0.14368872453601078,0.14368872453601078,3.74924,0.54785885220102,0.012,2.020172119140625,5.020172119140625,2.020172119140625
69.2995,-0.09426684911748184,0.14482872453601114,0.1448287245360107,3.7503800000000003,0.5476843192758206,0.012,2.019622802734375,5.019622802734375,2.019622802734375
69.35,-0.1271130081789127,0.12503872453601117,0.12503872453601117,3.7305900000000003,0.5457644570986269,0.012,2.0196533203125,5.0196533203125,2.0196533203125
69.39949999999999,-0.13234047681048366,0.12321872453601079,0.12321872453601079,3.72877,0.5452408583230285,0.012,2.019866943359375,5.019866943359375,2.019866943359375
69.4495,-0.1358622450599678,0.12196872453601104,0.1219687245360106,3.72752,0.5448917924726296,0.012,2.019775390625,5.019775390625,2.019775390625
69.49950000000001,-0.2833138585155157,0.12014872453601066,0.12014872453601066,3.7257,0.5222025121967034,0.04000000000000001,2.01971435546875,5.01971435546875,2.01971435546875
69.5495,-0.28640688934947933,0.12043872453601079,0.12043872453601079,3.72599,0.5216789134211051,0.036000000000000004,2.019378662109375,5.019378662109375,2.019378662109375
69.5995,-0.2721252391388109,0.11669872453601071,0.11669872453601071,3.72225,0.524471440224296,0.036000000000000004,2.018646240234375,5.018646240234375,2.018646240234375
69.64949999999999,-0.3161700000000005,0.07827872453601126,0.07827872453601081,3.68383,0.5235987755982988,0.05,2.018341064453125,5.018341064453125,2.018341064453125
69.6995,-0.30520118176497135,0.07700872453601137,0.07700872453601093,3.68256,0.5255186377754926,0.048,2.01763916015625,5.01763916015625,2.01763916015625
69.74950000000001,-0.29672112693026165,0.07659872453601091,0.07659872453601091,3.68215,0.5269149011770881,0.048,2.017486572265625,5.017486572265625,2.017486572265625
69.7995,-0.2884069613952156,0.08375872453601119,0.08375872453601074,3.68931,0.5270894341022875,0.062,2.01727294921875,5.01727294921875,2.01727294921875
69.8495,-0.30904001939929415,0.08317872453601138,0.08317872453601094,3.68873,0.5239478414486978,0.06,2.016937255859375,5.016937255859375,2.016937255859375
69.89949999999999,-0.3070107303220224,0.0829787245360114,0.08297872453601096,3.68853,0.5242969072990966,0.046,2.01654052734375,5.01654052734375,2.01654052734375
69.94999999999999,-0.3053787597240949,0.08460872453601098,0.08460872453601054,3.6901599999999997,0.5242969072990966,0.03401980198019802,2.016265869140625,5.016265869140625,2.016265869140625
70.00049999999999,-0.31949777683883296,0.07383872453601059,0.07383872453601059,3.6793899999999997,0.5237733085234983,0.036000000000000004,2.015625,5.015625,2.015625
70.0495,-0.35593631170684503,0.07078872453601104,0.07078872453601104,3.67634,0.5185373207675154,0.021959183673469388,2.0152587890625,5.0152587890625,2.0152587890625
70.0995,-0.3468475608793775,0.0631387245360111,0.06313872453601066,3.6686900000000002,0.5211553146455068,0.01,2.014251708984375,5.014251708984375,2.014251708984375
70.14949999999999,-0.3594768853679664,0.057138724536010876,0.057138724536010876,3.66269,0.5201081170943103,0.012,2.01385498046875,5.01385498046875,2.01385498046875
70.1995,-0.44586720748052233,0.0450087245360109,0.04500872453601046,3.65056,0.5084144111059482,0.012,2.0133056640625,5.0133056640625,2.0133056640625
70.24950000000001,-0.45806054822788944,0.03704872453601116,0.03704872453601071,3.6426,0.5077162794051505,0.012,2.013214111328125,5.013214111328125,2.013214111328125
70.2995,-0.487884852452368,0.017748724536011284,0.01774872453601084,3.6233,0.5059709501531561,0.012,2.01336669921875,5.01336669921875,2.01336669921875
