time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
70.4495,0.0895046731865925,0.05200872453601102,0.05200872453601102,3.65756,-0.5932374127528727,0.048,2.013824462890625,2.013824462890625,2.013824462890625
70.4995,0.09820098917319253,0.05032872453601156,0.05032872453601156,3.6558800000000002,-0.594982742004867,0.048,2.01324462890625,2.01324462890625,2.01324462890625
70.54950000000001,0.08036291767934767,0.04005872453601089,0.04005872453601089,3.64561,-0.5939355444536704,0.038,2.0120849609375,2.0120849609375,2.0120849609375
70.5995,0.08204829728164675,0.03779872453601074,0.03779872453601074,3.64335,-0.594633676154468,0.04,2.01141357421875,2.01141357421875,2.01141357421875
70.6495,0.0689428803684562,0.03361872453601089,0.03361872453601089,3.63917,-0.5932374127528727,0.04,2.010040283203125,2.010040283203125,2.010040283203125
70.6995,0.07759907366086871,0.03288872453601055,0.03288872453601055,3.63844,-0.5948082090796675,0.04,2.00958251953125,2.00958251953125,2.00958251953125
70.7495,0.09123416294762254,0.03192872453601092,0.03192872453601092,3.63748,-0.5972516700324596,0.04,2.00885009765625,2.00885009765625,2.00885009765625
70.79950000000001,0.09170628873081199,0.024898724536010608,0.024898724536010608,3.6304499999999997,-0.598647933434055,0.04,2.008453369140625,2.008453369140625,2.008453369140625
70.8495,0.09212153071251183,0.01877872453601137,0.01877872453601137,3.62433,-0.599869663910451,0.04,2.007904052734375,2.007904052734375,2.007904052734375
70.8995,0.09369361848721258,0.013708724536010575,0.013708724536010575,3.61926,-0.6010913943868471,0.04,2.007843017578125,2.007843017578125,2.007843017578125
70.9495,0.0938420616697142,0.011998724536010474,0.011998724536010474,3.61755,-0.601440460237246,0.04,2.0078125,2.0078125,2.0078125
71.04950000000001,0.0906172728649377,0.010068724536010265,0.010068724536010265,3.61562,-0.6012659273120465,0.03,2.007965087890625,2.007965087890625,2.007965087890625
71.0995,0.12752898854076733,0.0015087245360110302,0.0015087245360110302,3.60706,-0.609119908946021,0.022,2.007965087890625,2.007965087890625,2.007965087890625
71.1495,0.12839670133774383,-0.006731275463988773,-0.006731275463988773,3.5988200000000004,-0.6108652381980153,0.024,2.007965087890625,2.007965087890625,2.007965087890625
71.1995,0.12960068907135458,-0.010161275463989039,-0.010161275463989039,3.59539,-0.6117379028240124,0.024,2.007904052734375,2.007904052734375,2.007904052734375
71.2495,0.1301567526856946,-0.013251275463989298,-0.013251275463989298,3.5923000000000003,-0.6124360345248103,0.024,2.007293701171875,2.007293701171875,2.007293701171875
71.29950000000001,0.13368975672904782,-0.011071275463989672,-0.011071275463989672,3.59448,-0.6126105674500097,0.024,2.00677490234375,2.00677490234375,2.00677490234375
71.3495,0.1300557235361346,-0.014231275463989057,-0.014231275463989057,3.59132,-0.6126105674500097,0.014,2.00592041015625,2.00592041015625,2.00592041015625
71.3995,0.12554843340213662,-0.01993127546398865,-0.01993127546398865,3.58562,-0.6129596333004085,0.016,2.0057373046875,2.0057373046875,2.0057373046875
71.4495,0.12454660366530579,-0.02169127546398908,-0.02169127546398908,3.58386,-0.613134166225608,0.016,2.005126953125,2.005126953125,2.005126953125
71.4995,0.12127814107067092,-0.024531275463989033,-0.024531275463989033,3.58102,-0.613134166225608,0.016,2.0047607421875,2.0047607421875,2.0047607421875
71.54950000000001,0.12001218724880491,-0.02563127546398869,-0.02563127546398869,3.57992,-0.613134166225608,0.016,2.00384521484375,2.00384521484375,2.00384521484375
71.5995,0.12799508528014059,-0.03550127546398896,-0.03550127546398896,3.57005,-0.6164502918043973,0.016,2.003265380859375,2.003265380859375,2.003265380859375
71.6495,0.1400223999892738,-0.03914127546398927,-0.03914127546398927,3.56641,-0.6192428186075881,0.016,2.001800537109375,2.001800537109375,2.001800537109375
71.6995,0.15141629416286317,-0.04240127546398886,-0.04240127546398886,3.5631500000000003,-0.6218608124855797,0.016,2.001007080078125,2.001007080078125,2.001007080078125
71.7495,0.16243098134858514,-0.048521275463988545,-0.048521275463988545,3.55703,-0.6250024051391695,0.016,1.99951171875,1.99951171875,1.99951171875
71.79950000000001,0.16211368710162155,-0.05137127546398901,-0.05137127546398901,3.5541799999999997,-0.6255260039147678,0.016,1.9990234375,1.9990234375,1.9990234375
71.8495,0.15557149300224538,-0.050081275463988995,-0.050081275463988995,3.5554699999999997,-0.6241297405131722,0.016,1.997711181640625,1.997711181640625,1.997711181640625
71.8995,0.1657254744535539,-0.05429127546398904,-0.05429127546398904,3.55126,-0.6267477343911637,0.026000000000000002,1.996795654296875,1.996795654296875,1.996795654296875
71.9495,0.1638782871654172,-0.05672127546398942,-0.05672127546398942,3.5488299999999997,-0.6269222673163632,0.024,1.9949951171875,1.9949951171875,1.9949951171875
71.9995,0.18910550558786632,-0.06248127546398896,-0.06248127546398896,3.54307,-0.6325073209227451,0.034,1.994415283203125,1.994415283203125,1.994415283203125
72.04950000000001,0.20184886097410004,-0.0626612754639897,-0.0626612754639897,3.54289,-0.6347762489503376,0.032,1.99407958984375,1.99407958984375,1.99407958984375
72.0995,0.20689749347670805,-0.06260127546398975,-0.06260127546398975,3.54295,-0.6356489135763349,0.032,1.994049072265625,1.994049072265625,1.994049072265625
72.1495,0.21205008310223494,-0.06245127546398921,-0.06245127546398921,3.5431,-0.636521578202332,0.032,1.9942626953125,1.9942626953125,1.9942626953125
72.1995,0.2165033055239034,-0.06372127546398909,-0.06372127546398909,3.54183,-0.6375687757535285,0.022,1.99444580078125,1.99444580078125,1.99444580078125
72.2495,0.1913435757654467,-0.07068127546398983,-0.07068127546398983,3.5348699999999997,-0.6346017160251383,0.024,1.994720458984375,1.994720458984375,1.994720458984375
72.29950000000001,0.18809046859031664,-0.07007127546398895,-0.07007127546398895,3.53548,-0.6339035843243405,0.024,1.99481201171875,1.99481201171875,1.99481201171875
72.3495,0.19138169087803547,-0.08648127546398898,-0.08648127546398898,3.51907,-0.6379178416039274,0.024,1.99517822265625,1.99517822265625,1.99517822265625
72.3995,0.19306278486025086,-0.088381275463989,-0.088381275463989,3.51717,-0.6386159733047252,0.024,1.995330810546875,1.995330810546875,1.995330810546875
72.4495,0.2013844910850091,-0.08966127546398939,-0.08966127546398939,3.5158899999999997,-0.6403613025567195,0.024,1.99560546875,1.99560546875,1.99560546875
72.4995,0.1945147804905183,-0.09294127546398911,-0.09294127546398911,3.51261,-0.6398377037811211,0.014,1.995452880859375,1.995452880859375,1.995452880859375
72.54950000000001,0.20144762492382284,-0.09618127546398947,-0.09618127546398947,3.50937,-0.641757565958315,0.026000000000000002,1.994598388671875,1.994598388671875,1.994598388671875
72.5995,0.20104057403079256,-0.09652127546398903,-0.09652127546398903,3.50903,-0.641757565958315,0.024,1.994354248046875,1.994354248046875,1.994354248046875
72.6495,0.19960449115458,-0.09690127546398886,-0.09690127546398886,3.5086500000000003,-0.6415830330331155,0.024,1.99407958984375,1.99407958984375,1.99407958984375
72.6995,0.19952070613345096,-0.09697127546398931,-0.09697127546398931,3.50858,-0.6415830330331155,0.024,1.994049072265625,1.994049072265625,1.994049072265625
72.79950000000001,0.19855142063241704,-0.0969612754639888,-0.0969612754639888,3.5085900000000003,-0.6414085001079161,0.024,1.99395751953125,1.99395751953125,1.99395751953125
72.8495,0.20011800418588166,-0.10546127546398898,-0.10546127546398898,3.50009,-0.6435028952103092,0.014,1.99371337890625,1.99371337890625,1.99371337890625
72.8995,0.20478527635965715,-0.11213127546398916,-0.11213127546398916,3.49342,-0.6457718232379019,0.016,1.993316650390625,1.993316650390625,1.993316650390625
72.9495,0.21421412119152183,-0.12442127546398885,-0.12442127546398885,3.4811300000000003,-0.6501351463678877,0.016,1.99237060546875,1.99237060546875,1.99237060546875
72.9995,0.215613151096556,-0.12566127546398898,-0.12566127546398898,3.4798899999999997,-0.6506587451434861,0.016,1.992095947265625,1.992095947265625,1.992095947265625
73.04950000000001,0.20840046517978283,-0.13002127546398912,-0.13002127546398912,3.47553,-0.6503096792930871,0.016,1.99212646484375,1.99212646484375,1.99212646484375
73.0995,0.20666005222074624,-0.1306612754639893,-0.1306612754639893,3.47489,-0.6501351463678877,0.016,1.992340087890625,1.992340087890625,1.992340087890625
73.1995,0.20545217039554675,-0.14040127546398962,-0.14040127546398962,3.46515,-0.6520550085450815,0.036000000000000004,1.99261474609375,1.99261474609375,1.99261474609375
73.2495,0.19909966149720137,-0.1408812754639892,-0.1408812754639892,3.46467,-0.6510078109938848,0.032,1.992645263671875,1.992645263671875,1.992645263671875
73.29950000000001,0.2051732104053876,-0.1477412754639893,-0.1477412754639893,3.45781,-0.6536258048718765,0.022,1.99224853515625,1.99224853515625,1.99224853515625
73.3495,0.20441267904378524,-0.15622127546398934,-0.15622127546398934,3.44933,-0.6553711341238707,0.024,1.9915771484375,1.9915771484375,1.9915771484375
73.3995,0.20301686851852896,-0.15893127546398933,-0.15893127546398933,3.44662,-0.6557201999742697,0.024,1.991363525390625,1.991363525390625,1.991363525390625
73.4495,0.19579283870195052,-0.16251127546398925,-0.16251127546398925,3.44304,-0.6551966011986713,0.024,1.991607666015625,1.991607666015625,1.991607666015625
73.4995,0.16773716462340005,-0.17696127546398932,-0.17696127546398932,3.4285900000000002,-0.6532767390214775,0.014,1.99188232421875,1.99188232421875,1.99188232421875
73.54950000000001,0.15631574217398292,-0.17932127546398924,-0.17932127546398924,3.42623,-0.6517059426946827,0.016,1.99249267578125,1.99249267578125,1.99249267578125
73.5995,0.16236020624196446,-0.18606127546398943,-0.18606127546398943,3.4194899999999997,-0.6543239365726742,0.016,1.99285888671875,1.99285888671875,1.99285888671875
73.6495,0.16550984556706538,-0.19201127546398933,-0.19201127546398933,3.41354,-0.6562437987498679,0.006,1.99383544921875,1.99383544921875,1.99383544921875
73.6995,0.16798064573324112,-0.19385127546398984,-0.19385127546398984,3.4116999999999997,-0.657116463375865,0.008,1.993621826171875,1.993621826171875,1.993621826171875
73.7495,0.15769378028169534,-0.2030412754639883,-0.2030412754639883,3.4025100000000004,-0.6572909963010645,-0.002,1.99273681640625,1.99273681640625,1.99273681640625
73.79950000000001,0.1534536171616514,-0.20651127546398929,-0.20651127546398929,3.39904,-0.6572909963010645,-0.01,1.9921875,1.9921875,1.9921875
73.8495,0.14823841539790994,-0.21001127546398912,-0.21001127546398912,3.39554,-0.657116463375865,-0.008,1.99127197265625,1.99127197265625,1.99127197265625
73.9495,0.13644652109049016,-0.21352127546398902,-0.21352127546398902,3.39203,-0.6557201999742697,-0.018000000000000002,1.990325927734375,1.990325927734375,1.990325927734375
73.9995,0.11355005466031454,-0.21922127546398906,-0.21922127546398906,3.38633,-0.6527531402458793,-0.016,1.990203857421875,1.990203857421875,1.990203857421875
74.04950000000001,0.12327215005727865,-0.22202127546398875,-0.22202127546398875,3.3835300000000004,-0.6551966011986713,-0.006,1.990478515625,1.990478515625,1.990478515625
74.0995,0.12353870386913712,-0.22717127546398874,-0.22717127546398874,3.37838,-0.6564183316750674,-0.008,1.989990234375,1.989990234375,1.989990234375
74.1495,0.1115771485385002,-0.236971275463989,-0.236971275463989,3.36858,-0.6564183316750674,-0.008,1.98883056640625,1.98883056640625,1.98883056640625
74.1995,0.09186119635018741,-0.24932127546398908,-0.24932127546398908,3.35623,-0.6555456670490702,-0.008,1.988311767578125,1.988311767578125,1.988311767578125
74.2495,0.08577645518253352,-0.25355127546398926,-0.25355127546398926,3.352,-0.6553711341238707,-0.008,1.987548828125,1.987548828125,1.987548828125
74.29950000000001,0.08375306946785521,-0.2552112754639886,-0.2552112754639886,3.35034,-0.6553711341238707,-0.008,1.987396240234375,1.987396240234375,1.987396240234375
74.3495,0.06546401246370426,-0.2732412754639886,-0.2732412754639886,3.33231,-0.6560692658246685,0.002,1.98699951171875,1.98699951171875,1.98699951171875
74.3995,0.06837328154815481,-0.27463127546398924,-0.27463127546398924,3.33092,-0.6569419304506656,0.0,1.98675537109375,1.98675537109375,1.98675537109375
74.4495,0.06358445919149514,-0.276291275463989,-0.276291275463989,3.32926,-0.6564183316750674,0.0,1.986328125,1.986328125,1.986328125
74.54950000000001,0.05417888529507664,-0.2824912754639888,-0.2824912754639888,3.32306,-0.6560692658246685,0.0,1.984161376953125,1.984161376953125,1.984161376953125
74.5995,0.042381317987541856,-0.2838712754639894,-0.2838712754639894,3.3216799999999997,-0.6541494036474746,0.0,1.98388671875,1.98388671875,1.98388671875
74.6495,0.03593734755422684,-0.28841127546398937,-0.28841127546398937,3.3171399999999998,-0.6539748707222752,0.0,1.9835205078125,1.9835205078125,1.9835205078125
74.6995,0.0356828302260741,-0.29239127546398924,-0.29239127546398924,3.31316,-0.6548475353482724,0.0,1.982421875,1.982421875,1.982421875
74.7495,0.034359391869433153,-0.2919712754639887,-0.2919712754639887,3.31358,-0.6544984694978736,0.01,1.98004150390625,1.98004150390625,1.98004150390625
74.79950000000001,0.0407680462508484,-0.3165512754639894,-0.3165512754639894,3.289,-0.6614797865058508,0.008,1.978973388671875,1.978973388671875,1.978973388671875
74.85000000000001,0.033994954388337106,-0.3161612754639891,-0.3161612754639891,3.28939,-0.6600835231042554,0.008,1.978057861328125,1.978057861328125,1.978057861328125
74.8995,0.03672773656345196,-0.316151275463989,-0.316151275463989,3.2894,-0.6606071218798537,-0.00202020202020202,1.977935791015625,1.977935791015625,1.977935791015625
74.9495,0.047345586665400674,-0.3134112754639893,-0.3134112754639893,3.29214,-0.6620033852814492,0.01,1.977874755859375,1.977874755859375,1.977874755859375
74.9995,0.04893421618800442,-0.3113812754639893,-0.3113812754639893,3.2941700000000003,-0.6618288523562498,0.008,1.977996826171875,1.977996826171875,1.977996826171875
75.04950000000001,0.05176881145783607,-0.3105512754639892,-0.3105512754639892,3.295,-0.6621779182066486,0.008,1.978424072265625,1.978424072265625,1.978424072265625
75.0995,0.05369669479785166,-0.3097212754639891,-0.3097212754639891,3.29583,-0.6623524511318482,0.008,1.97760009765625,1.97760009765625,1.97760009765625
75.1495,0.04304333885542633,-0.3139612754639889,-0.3139612754639889,3.2915900000000002,-0.6613052535806515,0.018000000000000002,1.975555419921875,1.975555419921875,1.975555419921875
75.2495,0.03712295724857917,-0.31878127546398893,-0.31878127546398893,3.28677,-0.6613052535806515,0.026000000000000002,1.97381591796875,1.97381591796875,1.97381591796875
75.29950000000001,0.05350988742039586,-0.3296312754639894,-0.3296312754639894,3.27592,-0.6670648401122328,0.024,1.97369384765625,1.97369384765625,1.97369384765625
75.3495,0.037170435190106765,-0.3326712754639889,-0.3326712754639889,3.2728800000000002,-0.6646213791594406,0.034,1.974151611328125,1.974151611328125,1.974151611328125
75.3995,0.034546002476666615,-0.33261127546398894,-0.33261127546398894,3.27294,-0.6640977803838424,0.032,1.974639892578125,1.974639892578125,1.974639892578125
75.4495,0.03488397256787579,-0.33598127546398926,-0.33598127546398926,3.2695700000000003,-0.6649704450098396,0.032,1.9755859375,1.9755859375,1.9755859375
75.4995,0.034981222517667554,-0.34171127546398905,-0.34171127546398905,3.26384,-0.666366708411435,0.032,1.97509765625,1.97509765625,1.97509765625
75.54950000000001,0.032756651645241774,-0.34061127546398895,-0.34061127546398895,3.26494,-0.6656685767106373,0.032,1.974334716796875,1.974334716796875,1.974334716796875
75.5995,0.0341548006379524,-0.35032127546398906,-0.35032127546398906,3.25523,-0.6682865705886287,0.032,1.97406005859375,1.97406005859375,1.97406005859375
75.6495,0.034276892271797976,-0.35166127546398984,-0.35166127546398984,3.2538899999999997,-0.6686356364390277,0.032,1.974365234375,1.974365234375,1.974365234375
75.6995,0.03522252546294968,-0.353771275463989,-0.353771275463989,3.25178,-0.6693337681398254,0.032,1.97467041015625,1.97467041015625,1.97467041015625
75.7495,0.036663163025870915,-0.3547612754639893,-0.3547612754639893,3.25079,-0.6698573669154237,0.032,1.9754638671875,1.9754638671875,1.9754638671875
