time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
77.3475,0.13384608986502666,-0.4850012754639894,-0.4850012754639894,3.12055,0.7239625737272478,-0.04,2.909158706665039,3.113628014922142,1.97802734375
77.3975,0.14540406626759061,-0.4830512754639895,-0.4830512754639895,3.1225,0.7258824359044417,-0.04,2.910717725753784,3.1173314303159714,1.97930908203125
77.4975,0.15079804141707864,-0.48267127546398925,-0.48267127546398925,3.1228800000000003,0.7269296334556382,-0.04,2.9187397956848145,3.1191254630684853,1.977203369140625
77.5475,0.1693622932453147,-0.48338127546398946,-0.48338127546398946,3.12217,0.7311184236604247,-0.04,2.9212329387664795,3.120124615728855,1.976593017578125
77.5975,0.17200944022776543,-0.4832212754639893,-0.4832212754639893,3.12233,0.7316420224360229,-0.04,2.9241909980773926,3.1221982911229134,1.97637939453125
77.648,0.17653082071204906,-0.4828712754639892,-0.4828712754639892,3.12268,0.73251468706202,-0.04,2.9251973628997803,3.1234772205352783,1.97662353515625
77.7475,0.17831197687010114,-0.4827512754639893,-0.4827512754639893,3.1228000000000002,0.732863752912419,-0.03,2.9264979362487793,3.1284088641405106,1.9779052734375
77.7975,0.21094190272298086,-0.47952127546398904,-0.47952127546398904,3.12603,0.7389724052943992,-0.012,2.9262964725494385,3.1315860748291016,1.9786376953125
77.8475,0.2139945022806531,-0.4790512754639886,-0.4790512754639886,3.1265,0.7394960040699974,-0.016,2.9274067878723145,3.132005289196968,1.978424072265625
77.8975,0.21997697210195977,-0.47820127546398883,-0.47820127546398883,3.12735,0.740543201621194,-0.016,2.931779384613037,3.131054639816284,1.977081298828125
77.948,0.216931083831585,-0.4816512754639892,-0.4816512754639892,3.1239,0.740892267471593,-0.016,2.93386173248291,3.130855083465576,1.9764404296875
77.9975,0.2131896641483726,-0.4814412754639892,-0.4814412754639892,3.12411,0.7400196028455958,-0.016,2.936053514480591,3.1312770396471024,1.975799560546875
78.0475,0.20675264752348532,-0.4850212754639891,-0.4850212754639891,3.12053,0.7396705369951969,-0.006,2.936790943145752,3.13203826546669,1.975860595703125
78.0975,0.21983685777567885,-0.49372127546398925,-0.49372127546398925,3.11183,0.7450810576763792,-0.008,2.937175750732422,3.1338530778884888,1.9765625
78.1475,0.21602848629499682,-0.49594127546398914,-0.49594127546398914,3.10961,0.7449065247511798,-0.008,2.9372947216033936,3.135646790266037,1.977325439453125
78.19749999999999,0.20809642104657033,-0.49826127546398924,-0.49826127546398924,3.10729,0.7438593271999832,-0.018000000000000002,2.936875581741333,3.138903260231018,1.979156494140625
78.2475,0.21424448111776861,-0.5007812754639889,-0.5007812754639889,3.10477,0.7459537223023764,-0.016,2.938779354095459,3.1392511427402496,1.97943115234375
78.2975,0.2149613165012072,-0.5020112754639894,-0.5020112754639894,3.1035399999999997,0.7464773210779748,-0.016,2.946042537689209,3.137998655438423,1.978912353515625
78.3475,0.2158381711601134,-0.5031212754639891,-0.5031212754639891,3.10243,0.747000919853573,-0.016,2.9498353004455566,3.138063907623291,1.978851318359375
78.3975,0.219883967597986,-0.5059812754639892,-0.5059812754639892,3.0995700000000004,0.7487462491055673,-0.026000000000000002,2.9549334049224854,3.1386563032865524,1.978729248046875
78.44749999999999,0.21994116446038614,-0.5065212754639887,-0.5065212754639887,3.0990300000000004,0.7489207820307667,-0.024,2.956925392150879,3.1391597539186478,1.978668212890625
78.4975,0.2170311580778046,-0.5104012754639888,-0.5104012754639888,3.0951500000000003,0.7494443808063651,-0.034,2.9597291946411133,3.1405028998851776,1.97869873046875
78.5475,0.22712759629064916,-0.509951275463989,-0.509951275463989,3.0956,0.7515387759087584,-0.032,2.960939645767212,3.1417431980371475,1.97900390625
78.5975,0.22573398427985047,-0.513281275463989,-0.513281275463989,3.09227,0.7522369076095561,-0.032,2.9620463848114014,3.144027069211006,1.979888916015625
78.6475,0.22203558392082812,-0.5211612754639892,-0.5211612754639892,3.08439,0.7538077039363509,-0.022,2.964327573776245,3.143827423453331,1.9798583984375
78.69749999999999,0.2259447532583927,-0.5251712754639892,-0.5251712754639892,3.08038,0.7559020990387442,-0.024,2.9726171493530273,3.1415220201015472,1.978179931640625
78.7475,0.22215839159504025,-0.5273612754639894,-0.5273612754639894,3.07819,0.7557275661135446,-0.024,2.975431203842163,3.1409959942102432,1.977630615234375
78.7975,0.2240759955869871,-0.5288112754639895,-0.5288112754639895,3.0767399999999996,0.7566002307395419,-0.014,2.980001449584961,3.1406005322933197,1.977264404296875
78.8475,0.22620657020692558,-0.5301012754639891,-0.5301012754639891,3.07545,0.757472895365539,-0.016,2.9818642139434814,3.140818879008293,1.977294921875
78.8975,0.2191264198835272,-0.5278612754639891,-0.5278612754639891,3.07769,0.7552039673379465,-0.006,2.9844460487365723,3.1419772058725357,1.977996826171875
78.94749999999999,0.22002042280956235,-0.5329012754639897,-0.5329012754639897,3.07265,0.7569492965899407,-0.008,2.985644578933716,3.143269270658493,1.979034423828125
78.9975,0.2199071531688448,-0.5335512754639891,-0.5335512754639891,3.072,0.7571238295151402,-0.008,2.9868760108947754,3.145685464143753,1.98065185546875
79.0475,0.22325249741420095,-0.5339512754639895,-0.5339512754639895,3.0716,0.7579964941411373,-0.008,2.9894776344299316,3.1453607380390167,1.9805908203125
79.1475,0.2256978963062286,-0.5338712754639894,-0.5338712754639894,3.0716799999999997,0.7585200929167356,-0.008,3.0014665126800537,3.1410367637872696,1.979095458984375
79.19749999999999,0.22806716005622363,-0.5372312754639892,-0.5372312754639892,3.0683200000000004,0.7600908892435305,-0.008,3.0063424110412598,3.1400054544210434,1.97882080078125
79.2475,0.2277264052623993,-0.5402912754639888,-0.5402912754639888,3.0652600000000003,0.7609635538695277,-0.008,3.008234739303589,3.13992477953434,1.978790283203125
79.3475,0.22991540942607713,-0.5431912754639892,-0.5431912754639892,3.06236,0.7623598172711231,-0.018000000000000002,3.012277603149414,3.1410851776599884,1.97979736328125
79.3975,0.22618297915002916,-0.5470112754639889,-0.5470112754639889,3.05854,0.7627088831215221,-0.016,3.013639211654663,3.1430944949388504,1.98114013671875
79.44749999999999,0.23488603619792947,-0.5568212754639892,-0.5568212754639892,3.04873,0.7677703379523056,-0.026000000000000002,3.016545057296753,3.1431243121623993,1.981170654296875
79.4975,0.2429985695019612,-0.5614212754639891,-0.5614212754639891,3.04413,0.7710864635310948,-0.024,3.025956869125366,3.141175612807274,1.980010986328125
79.548,0.24214833343208308,-0.5620312754639891,-0.5620312754639891,3.04352,0.7710864635310948,-0.024,3.030862331390381,3.1403814554214478,1.97967529296875
79.5975,0.26425335956395735,-0.5738212754639891,-0.5738212754639891,3.03173,0.7799876427162659,-0.03402020202020202,3.0372939109802246,3.139876961708069,1.979644775390625
79.6475,0.2684659521174586,-0.5724312754639893,-0.5724312754639893,3.03312,0.7805112414918641,-0.032,3.0397932529449463,3.1399825513362885,1.97979736328125
79.698,0.26857308061821783,-0.574491275463989,-0.574491275463989,3.03106,0.7812093731926618,-0.032,3.0440750122070312,3.14124096930027,1.98089599609375
79.7475,0.266943571877186,-0.5745812754639892,-0.5745812754639892,3.03097,0.7808603073422631,-0.032,3.0455732345581055,3.1421068012714386,1.98162841796875
79.8475,0.2630626018816917,-0.5778712754639894,-0.5778712754639894,3.0276799999999997,0.7810348402674625,-0.032,3.0516390800476074,3.144483909010887,1.983184814453125
79.8975,0.27155869476986627,-0.5761012754639894,-0.5761012754639894,3.0294499999999998,0.7824311036690579,-0.032,3.063354969024658,3.141875758767128,1.982391357421875
79.94749999999999,0.28654030268747643,-0.5723912754639895,-0.5723912754639895,3.0331599999999996,0.7847000316966506,-0.032,3.0695300102233887,3.140996515750885,1.982177734375
79.9975,0.28919395874961573,-0.5736912754639891,-0.5736912754639891,3.03186,0.7857472292478472,-0.042,3.077692985534668,3.14083831012249,1.982330322265625
80.0475,0.281390138728308,-0.578151275463989,-0.578151275463989,3.0274,0.7853981633974483,-0.04,3.0811777114868164,3.141226291656494,1.982757568359375
80.0975,0.28945498253880064,-0.5866412754639896,-0.5866412754639896,3.01891,0.790110552377833,-0.04,3.0869908332824707,3.142852872610092,1.984222412109375
80.1475,0.2986153493545869,-0.5906012754639893,-0.5906012754639893,3.01495,0.7936012108818217,-0.04,3.09002423286438,3.144311770796776,1.985137939453125
80.19749999999999,0.30011563290564514,-0.5911012754639895,-0.5911012754639895,3.0144499999999996,0.7941248096574199,-0.04,3.0936977863311768,3.1473727375268936,1.986663818359375
80.2475,0.3062687683882439,-0.5909212754639892,-0.5909212754639892,3.01463,0.7955210730590154,-0.04,3.0974879264831543,3.146990731358528,1.9866943359375
80.2975,0.305790828052416,-0.591771275463989,-0.591771275463989,3.01378,0.7956956059842148,-0.03,3.108243703842163,3.1436678618192673,1.98541259765625
80.3475,0.30548061778902014,-0.5945612754639891,-0.5945612754639891,3.0109899999999996,0.7965682706102121,-0.032,3.1136059761047363,3.1424819082021713,1.984893798828125
80.3975,0.3049833473289114,-0.5990112754639898,-0.5990112754639898,3.0065399999999998,0.7979645340118074,-0.032,3.1203551292419434,3.1418269872665405,1.984588623046875
80.44749999999999,0.3193134389414434,-0.6098312754639896,-0.6098312754639896,2.99572,0.8051203839449843,-0.012,3.1230506896972656,3.141884282231331,1.984649658203125
80.4975,0.32418527596906,-0.6114712754639893,-0.6114712754639893,2.99408,0.8068657131969785,-0.016,3.1270852088928223,3.142922967672348,1.985137939453125
80.5475,0.3184943816105168,-0.6144112754639894,-0.6144112754639894,2.9911399999999997,0.8065166473465797,-0.006,3.1288657188415527,3.1440319269895554,1.985870361328125
80.69749999999999,0.2794174190344787,-0.6249712754639893,-0.6249712754639893,2.98058,0.8007570608149984,0.002,3.1428511142730713,3.140874907374382,1.985931396484375
80.7475,0.2732620368382621,-0.6262312754639892,-0.6262312754639892,2.97932,0.7997098632638018,0.0,3.1476073265075684,3.13885760307312,1.985595703125
80.7975,0.27359970730945626,-0.632041275463989,-0.632041275463989,2.97351,0.801804258366195,-0.01,3.1534461975097656,3.136960878968239,1.985321044921875
80.8475,0.27816173791367405,-0.6458112754639895,-0.6458112754639895,2.9597399999999996,0.8077383778229758,-0.018000000000000002,3.1556460857391357,3.1363999098539352,1.98541259765625
80.8975,0.2824634474488734,-0.654141275463989,-0.654141275463989,2.9514099999999996,0.8117526351025627,-0.016,3.159015655517578,3.136229068040848,1.986053466796875
80.94749999999999,0.2840864260928253,-0.6559512754639889,-0.6559512754639889,2.9495999999999998,0.8127998326537593,-0.016,3.1604201793670654,3.136901617050171,1.986602783203125
81.0475,0.2850800441711332,-0.6577012754639893,-0.6577012754639893,2.94785,0.8136724972797564,-0.016,3.1658315658569336,3.1376458406448364,1.98797607421875
81.0975,0.2869454289797986,-0.660301275463989,-0.660301275463989,2.94525,0.8150687606813519,-0.026000000000000002,3.1768417358398438,3.131426125764847,1.98651123046875
81.1475,0.2900467429297473,-0.6605912754639891,-0.6605912754639891,2.94496,0.815941425307349,-0.034,3.1826462745666504,3.128651440143585,1.9859619140625
81.19749999999999,0.286048544453517,-0.6667112754639888,-0.6667112754639888,2.9388400000000003,0.8171631557837451,-0.032,3.190471649169922,3.125517815351486,1.98577880859375
81.2475,0.28305879355992225,-0.6687612754639893,-0.6687612754639893,2.93679,0.8171631557837451,-0.042,3.195565938949585,3.1223971843719482,1.985626220703125
81.2975,0.27983194451798,-0.6772012754639896,-0.6772012754639887,2.92835,0.8194320838113378,-0.03,3.20858097076416,3.112937107682228,1.98455810546875
81.3475,0.2811690443902357,-0.6786712754639894,-0.678671275463989,2.92688,0.8203047484373349,-0.032,3.213198184967041,3.1096208095550537,1.984619140625
81.3975,0.2767529032763374,-0.6845412754639888,-0.6845412754639884,2.9210100000000003,0.8213519459885316,-0.032,3.2208573818206787,3.1045960262417793,1.985015869140625
81.44749999999999,0.27348788228212406,-0.6867712754639888,-0.6867712754639888,2.9187800000000004,0.8213519459885316,-0.022,3.2239537239074707,3.102799102663994,1.985260009765625
81.4975,0.26050729852392074,-0.6946912754639891,-0.6946912754639891,2.91086,0.8210028801381326,-0.014,3.229078531265259,3.1003238186240196,1.986175537109375
81.5975,0.25397225523992084,-0.6967912754639891,-0.6967912754639891,2.90876,0.8201302155121355,-0.006,3.2348361015319824,3.0997664853930473,1.9884033203125
81.6475,0.2532036386365899,-0.6996812754639898,-0.6996812754639894,2.9058699999999997,0.8210028801381326,-0.008,3.237931489944458,3.097987785935402,1.988525390625
81.69749999999999,0.24301139113069148,-0.7122812754639898,-0.7122812754639893,2.89327,0.8230972752405258,-0.008,3.2465319633483887,3.0916486606001854,1.988311767578125
81.7475,0.24126441005855614,-0.7181412754639891,-0.7181412754639886,2.88741,0.8248426044925201,-0.008,3.251041889190674,3.088618330657482,1.988800048828125
81.7975,0.2423530371125171,-0.7183312754639894,-0.718331275463989,2.8872199999999997,0.8251916703429191,-0.008,3.257152795791626,3.0853138267993927,1.989898681640625
81.8475,0.24518983661669935,-0.718261275463989,-0.718261275463989,2.88729,0.8258898020437168,-0.008,3.259676933288574,3.084320195019245,1.990478515625
81.8975,0.25349774481377096,-0.7144712754639895,-0.714471275463989,2.89108,0.8265879337445144,-0.008,3.263561725616455,3.08369293063879,1.991851806640625
81.94749999999999,0.2547041687628653,-0.7136512754639894,-0.713651275463989,2.8919,0.8265879337445144,-0.008,3.265432119369507,3.0841147527098656,1.992584228515625
81.9975,0.25541750303644317,-0.7159512754639894,-0.7159512754639894,2.8895999999999997,0.8276351312957111,-0.008,3.267411947250366,3.085986413061619,1.99383544921875
82.04849999999999,0.25047342850484,-0.7197712754639891,-0.7197712754639887,2.88578,0.8278096642209105,-0.008,3.2701656818389893,3.0855132937431335,1.993804931640625
82.0975,0.2419202504186586,-0.7265012754639892,-0.7265012754639888,2.8790500000000003,0.8281587300713095,-0.008,3.2789599895477295,3.082155555486679,1.9927978515625
82.1475,0.23758852796290686,-0.7294412754639894,-0.729441275463989,2.87611,0.8281587300713095,-0.008,3.283533811569214,3.0810910761356354,1.99237060546875
82.19749999999999,0.2344211512581289,-0.732971275463989,-0.732971275463989,2.87258,0.8286823288469076,-0.018000000000000002,3.289175271987915,3.0805543810129166,1.99212646484375
82.2475,0.2294143487938749,-0.7418612754639891,-0.7418612754639891,2.86369,0.8307767239493009,-0.026000000000000002,3.291391134262085,3.080793932080269,1.992095947265625
82.2975,0.22706606081068426,-0.7434512754639893,-0.7434512754639888,2.8621,0.8307767239493009,-0.024,3.294807195663452,3.0825558453798294,1.99224853515625
82.3475,0.22480638746836856,-0.7449812754639891,-0.7449812754639891,2.86057,0.8307767239493009,-0.024,3.296224355697632,3.0842786952853203,1.992523193359375
82.3975,0.23861035753621263,-0.7488012754639892,-0.7488012754639888,2.85675,0.8358381787800845,-0.034,3.2978546619415283,3.0882327407598495,1.993408203125
82.44749999999999,0.2507734646983595,-0.7518312754639895,-0.7518312754639895,2.8537199999999996,0.8402015019100703,-0.032,3.3005144596099854,3.0883635133504868,1.9935302734375
82.5475,0.24371656786188822,-0.7552312754639892,-0.7552312754639892,2.85032,0.8396779031344719,-0.022,3.3131051063537598,3.085251308977604,1.99267578125
82.5975,0.24576289224616765,-0.7565312754639892,-0.7565312754639888,2.84902,0.8407251006856685,-0.024,3.318480968475342,3.0856093019247055,1.99273681640625
82.6475,0.25121951898974615,-0.7568712754639892,-0.7568712754639888,2.84868,0.8422958970124634,-0.034,3.3205151557922363,3.086331143975258,1.9930419921875
82.69749999999999,0.26011598579927586,-0.7571112754639895,-0.757111275463989,2.84844,0.8447393579652555,-0.032,3.3233518600463867,3.088754892349243,1.9937744140625
82.7475,0.26456563326533455,-0.7598612754639889,-0.7598612754639884,2.8456900000000003,0.8470082859928482,-0.032,3.324403762817383,3.090767912566662,1.994232177734375
82.7975,0.2693171616873311,-0.7597612754639895,-0.7597612754639886,2.84579,0.8482300164692442,-0.032,3.325249433517456,3.0947489589452744,1.995025634765625
82.8475,0.2733314570627057,-0.7597112754639892,-0.7597112754639888,2.84584,0.8492772140204407,-0.032,3.3281514644622803,3.094433329999447,1.9951171875
82.8975,0.28292278145633265,-0.761171275463989,-0.7611712754639886,2.84438,0.8524188066740306,-0.032,3.33791184425354,3.090390235185623,1.994873046875
